15:31:16.172 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
15:31:16.181 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
15:31:16.183 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
15:31:16.194 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
15:31:17.449 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [18] - [Moscow]
15:31:17.449 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [19] - [2@2.com]
15:31:17.449 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [20] - [+123]
15:31:17.449 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [21] - [3@3.com]
15:31:17.449 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [22] - [My]
15:31:17.449 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [23] - [+8463]
15:31:17.451 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.ContactData(5896416103100)#59
15:31:17.451 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@402f61f5
15:31:17.451 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [60]
15:31:17.452 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.ContactData(5896416103100)): 60
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [60]
15:31:17.452 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.ContactData(5896416103100).groups#60
15:31:17.452 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.ContactData(5896416103100)#60] : 1920846948
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [address 0]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [January]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [1636]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [4] - [January]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [5] - [1636]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [6] - [company 0]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [7] - [email0@gmail.com]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [8] - [+0]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [9] - [firstname 0]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [10] - [+000]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [11] - [vk.com/0]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [12] - [lastname 0]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [13] - [middlename 0]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [14] - [+00]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [15] - [nickname 0]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [16] - [note 0]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [17] - [PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQEAYABgAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAlgCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A8kuIth6cGoPJLDgVo5E0YzzT7eBdxz0qTluZsVuQwyK14gscahRSskcbjNTrLEoxtyaCd3qVpVdj9aelsQmSKc0ig57VPFMJSI0GWPAFBVkO06Y2chkFtDPvbbsmHykdT0/Cpl05dTumNjDJG+fmtyd23/dPcV2ekeFdNjtY2v5d91IuRCoztz64NWL+yXT5Ybq3WOHY4TcBg46VScuuxUlTskviOJl8Kaz5YdbGcr67TVGaw1HTyPtFlMgboWQjNehweJb9GjVmV23snXqV7j8CKuf8JBc+XF9pdCDEMhx7knn6YrRJdDB8y1aPJTI8r7Y1JY9ABzUz6Vc2sZmuPLjwA2zzF3n/AIDnNdtqLaXrEEsdnbw6fduABIi7QwA7+ma5G808adaHeEMjt5eQc8DBzUSkr2No0vdcmyvbXgVeBWtZ3LkFuMVz8YVTz0rVtygxsfj3ppmMo9i+QspYk5z2pINsLYB/Oq32hF3KBlqa4YEE9KoRoy3HmAYPTvVd5jjg1nyXRXhRSNdboznii4yK8lLyYGSBRVNpiTxRSHYzLW5ZWC9q3YofPjDx8EdRXLxZ3hhW1YXbKQucDvWVi5RsWpR69ajLALx1qzKizsPL/Gm/ZCuAadwSKhYmuu8I6OzJJqTzGPyztRductXOizIkXjIzXbC8eLS7dYoVQIRkKSTj1xQi0rksniqDRLady4kuVYgk9Sa5S6+IN5dXH7+MEMckFSMir/iDQbPUZl1CycvIhVpI+gfGMj61zV0lk11eSMm3cvygq2/OPu47D3oSRVSo4NKxp3GpJFfo0TYjK7gP7uRz/n2q1bauv2cXF3OFhQeWinnOeTVKLwnqd3ZpdRQNKCgwUOeMdaxLmz82GdJ5RGLUhCrAkgnPYfgKEaTcUtTtrG+sZ42MVxulzkGTA/DiqV9s1COZAhSWMbwD1J71yaebpbWrKrEzR7mReSK29LuJI7lxMy5nXBX/AOvT66ma5ZQvEzCSG+lP80r0JFSXMJhunUjocj6VGsfmEgdaTMlvYlt5cy5Y1sPJG8GVYZFYLJsYAGrVuxAINOMhSiJKcE+tMjieYHaOlWTb+YRk4FWJY0tLfcjAHHNVckghsI9mXkG49qKzTdsWODRRzIfKzEjOBirEUhDDFQBCD0q7aLGkoaVcgdqyubbmtYbyclSa0PMTeA3B9Kt2+o2SWwCRLkCsi7uUluS6gjntSUr6A4qOtzT3JkZxWjBOr2MmHAaP06kVzAkc8kmnx6hLaSBkPBGCpHDD0qhKbTLMmsmyVoydiN79PyFaGj6rZbSLxVlTvgDPPqK5nUU81hJGT5bjcAe1Z+IiNpyGH904OaDdNM7O5u3t737Npeqxw20nKrJIQ0Yz93A61X1DStNhgFw11NJctzLJvxurkTHEDuDPn3wae07mPaZpXHcM3FIb10Lz3NupdrcbpD1LsS360tiJXuTKxHHU+lZSEPJ0UN/OttYpYoAirgMMkkcn8afmRKSjoWRGZ5S2OD6mmyx+Q2RVdPtCeoAqOV5XbJJp8yZhYc8m5unNWLdWzk1BHC3DEVoKgIBHWkKTJZI1MPVg2Kxp3mbKliVreSEyAAnA9TUn9kwYJ8w5o9RRZzEcLEZorWNsY5CqnIFFUloFyDS9MhuJQZD8tbN5oNosG6JsGsGzkdIyEPIq6t3cTLsyc1g73OiMo2s0TWdhGr/vWG2kvIbdW2xdaatvclQfWl8sox35zVJGbegwRokJJ5NUmdS2CtaqgNwRxipba1tp50V1/i6U2JIqajY+Vp1qJNoJj3DaPmGea524s9xyDj3Neo3y20gMEZ3gsARn5umO3QcGsvUNIjkhWO2QDPPPb9K03KTseavBIp+9uHYim7H+7k/lXS3OkzW8uGjLIeC68gVJaaPvXJwVAz06VJqjnII2jPA+b19K2dOuJVlAPzDuX54rRbR9jYGAMZzioriyMVo0kZwy9femmTKKka8dpZX0e6O4aJj91GXP61F/wjk+QFlhkPs2P5iseC+dEjGSMnBq9/ajgN+8Odw6mq5UY8jWzNm38PzPbs87RW0KcvJIc4Hrgcms6VtLXatrqa3Eh6J5TLn/AOvWRealfXEDQRO2zlnJPb3rng+xsZ5B4INQ4mvs1JanarMpU89KI5mkbapqO1sC9ujSy5cj5setJ5bWrcHI9ayciPZtI01hjRcvgsaKzzN8oLk5op85PIZVs21lPrWh8gbcnBNY8MhyAeMA81oIwxjPtUXL5bGrbzMUHfBpJ8STjPANUrafysZ5BqSS5WR/SrUgexu/ZbNLQsJAWxWEroLpAW2ruGT6CkMrY2gmqjk5qQ3ehvLfJEzxwAKBksx6kf5NS2uqo5bezCAHJGeWrIvY0wr4OHjB3L61kMlzE26N9yjtium9tgjHnR6NDeWs0v3QcrjylH8zWhFpem3KqFmFuf7qENn8+/tXl9tq08Um5uHPU5xVqTUtQlhaSMkIg+8e1PmXYXspLZ2O2ura0hk8t5YlYnCozYbPsKzr602oIQvD9CO+a85n1K5uJd0krucjliSRiux0q+up9GRryQtID+7JPzbc8f1qGbJNLUx5LeGGZ0likZhzxgc0FEdcBdhAySelW9Qk3Tkucng5HepLdFlJJA5fv3ppJmckZV2zR6OcceZKF/ACs5rTBEYUFyM5BzitHV8+VFb+jM5H16UWNskcQLfebms27GnNyxL0E/lxhWkJbuane6RowvcVSa3Y8r0FMaMpz1NZXRF2WmdCOM0VULHFFArE7W8JX5Ks6fpM19IEj5BbB9RUcFiH08TLIVkXJYe1SWeoTwZ8mVo2HcVN+x0NJkt9pE+l3Qiux8pbBwecetTX+lraw+cHUqygrzUF7qd1qi77iQsQOQBjkVVkeZ4VBclVGADRczcEhiyEEgjNBcN2pyKrqOeRSFVFPmTRkkXLaSR7cRI4GG6N+la2nWmnRT+ZfHzwf+WYG1Qf61zMo+U7Wwe1Oj1F0XJB3bcfiK6Kck0TKLWx0XiGw0iePfaQ/ZnToq9D+fNcrf3KpYRWMZKiX55G7k9hVx9RNwFHQK3c5PtWTqYEyQOD84GDVPyNKbezGWVrCt0iSjO3liDW29wrRGMfKo4XFc7ATEWOTmplnZk25JOc1Jq2WLi6LOmOccVYh1Aq4PGFbJzVby0IG7kilWC3Bw2efep50iXEW5kN3fnJ9voKtSbUA+ao7RIY3cgZJ4yana0abJUHArKU7sfKEE5zt3cVclELRYTqR1JrMa0nR+hAqeXaIgvfFTogjT1Kd1iPAEozmioZLZWOWY0VV0XZdi7FdyNGCCQ3Qj1qWEhZyXwVZTkelV08kx7lOCSBilvYyGXYcvgMMVnYx8xBcNG8ig8ZPNbOm6jYx6XMLiLdN0Qj0Ncwz5+bpkYI96nhlXOGGQBzim9BqRozNF5DSpw3oKppcErz+tKrrISn8J96e1i7RAJ1JzSTsVddBGnXA5pp8uQc1EbZ0lKEk471IsZYYp3QWuR7GUnaQRjvUEz4UqwIIORWkkUeBup5itiPmAI+lWqr6hymJFG07tg4HTNJErxMHfhc4rfijs4hhFwPSo7qxhlHmxHkdV9aqNVN2Y2n0KCgk+o9ateTuQALyKksiPNO5FMfp0IrSEltHIQBuAGRU1E46rYcGnuQ2tigAcjkdRWhFMsfyqo/KqMl6u/CHaMdBUAm+UuW6ds9a57tmi5bG1cRhogZNo3dBWBeyW8I46k4HNVb3VZpSdh+7wKzC7MwaQk4q4Qe7JlUXQ0jsGMt1GaKzricvLwOgxRV8jJ50NExUnBqyl02Vy2c8c1mknPSlDMuK0cbmJdujtkHP3hmmRTYc+hNV5JjJjJzTQ2DQlpYRswOmc1fWddvWsCOQhThqkW5bdj+VZSp3YG5LNGeA2D06VDIyiM7cFj0rPHnyAsqucc5AqFriVDg0/ZlKRde4ZRgj8arNcPnpikSXccseRUqlVIYEE07WDUYtyehNSC5I6NUyfZSDvUA9iKrT28ed0T/AIGlZDLFtc/6QpJznr71LqD7NxX5ScdO9UrWKRbmNgucHOK0NUuI5dq7R+HrW0fgdxWdzKW7dH9R9KWW9cuOgUHoO9NlTjKg/QCoBGxOTx9aiyZdmtBzTZwoOMnJ4qMh9p5yAcU4pjkmkJJ4zTRLTGKCScfnRUvlHYAn1NFVcmzEEJLZAJAqe206S9kKRFd2MgE4z7VbtYZI1WcDMbEqfQ+xqxBYTOXktnTcvzFdwBArPmNeVMw2t3SQo67WBwQac0WODjNXJWM0rO3Lg8mlkVAyqeuBn8aOYORFrSfDs2oRPM0qQwL1eTPzH0HvXQW66To1u3l28N5P3aaInH0FY8+ovHFHFDgKq8due/SswTvuZmYjd71vGyVzFwb3OvsPExjjnBhiVSPuqu3H0FZ6ahZ3V0FmiiKE5IZRXNNJ128Z9KjDupyrGpdRD5FrY6m8sdCuSwtJXgftxlc/zrIk0y4gPK7lPRl5BqlHcuHBfn9DV6LU5TwzkoDkA9qdoy8gV0RGN0ODGwP0prQT43srInTJGK0p9efyUjADFR3qq98LmyYSJlw3HPT8KPZx7iUpW1QRTmxkSWMbsj7xpZpFucS7dpxjAqsskhhEbEBAc+9MM5UYHAqJy05UaRVndl+OLfF9zHuajuLQRKGKkswyPSqqzybwCeDxVqeSSSGCM5LxgoR+Of61z6pluSM6RW3cjFPjti04UKTn261f3+bKZDGMg9ulWY5HRRIFzNMdqDH61XtLIkht7NEVty/NmitCYxWCJGn7ydhufjOAaKx5pPVF27s5tLmSNSgY4PJHvSSTMwByQSOaKK6kZss2+BuUjOWxmnTxZmLd9wFFFT1LQyR3YN8xGB+lREZMYPfGaKKChuzKBh3bApHG1inp1oooRFgEeRnNSJDkjmiihjsiylukjhcYzSiAAAgAA5NFFRd3KsElvmEuOpJFVYbcvMqkjk4NFFF3YiW6L0dji080MMhtuD7VBDIXuBJ3MhOTRRSg73JZeZcBIgAGZdxPuf8A9dTOwjiM6f8ALPEUYPbPGaKKzl0KRBLvQB92Wcnn6f8A66KKKaSsM//Z]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [18] - [secondAddress 0]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [19] - [email0@yandex.com]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [20] - [+00]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [21] - [email0@psbank.com]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [22] - [title 0]
15:31:17.452 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [23] - [+0000]
15:31:17.453 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.ContactData(5896416103100)#60
15:31:17.453 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@402f61f5
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [62]
15:31:17.453 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.ContactData(5896416103100)): 62
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [62]
15:31:17.453 [main] DEBUG o.h.o.r.l.o.h.o.r.l.collection -- (DelayedCollectionInitializer) Current row collection key : ru.stqa.pft.addressbook.models.ContactData(5896416103100).groups#62
15:31:17.453 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.ContactData(5896416103100)#62] : 679741936
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [address 2]
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [January]
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [2791]
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [4] - [January]
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [5] - [2791]
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [6] - [company 2]
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [7] - [email2@gmail.com]
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [8] - [+2]
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [9] - [firstname 2]
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [10] - [+222]
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [11] - [vk.com/2]
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [12] - [lastname 2]
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [13] - [middlename 2]
15:31:17.453 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [14] - [+22]
15:31:17.454 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [15] - [nickname 2]
15:31:17.454 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [16] - [note 2]
