01:23:29.025 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
01:23:29.034 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
01:23:29.036 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
01:23:29.047 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
Content-Length: 22
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.367 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.367 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'GET' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_65/text'
01:23:31.367 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for GET '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_65/text'
01:23:31.370 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_65/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.371 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.371 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'GET' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_37/text'
01:23:31.371 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for GET '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_37/text'
01:23:31.374 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_37/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 21
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.374 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.375 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'GET' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_38/text'
01:23:31.375 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for GET '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_38/text'
01:23:31.379 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_38/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 66
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.379 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.379 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'GET' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_39/text'
01:23:31.379 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for GET '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_39/text'
01:23:31.383 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_39/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 33
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.383 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.384 [Forwarding findChildElements on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_58/elements'
01:23:31.384 [Forwarding findChildElements on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_58/elements'
01:23:31.387 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_58/elements HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 101
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 871
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.387 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.388 [Forwarding findChildElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_58/element'
01:23:31.388 [Forwarding findChildElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_58/element'
01:23:31.391 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_58/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 100
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.391 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.393 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.393 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.397 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.397 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.398 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'GET' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_68/text'
01:23:31.398 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for GET '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_68/text'
01:23:31.401 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_68/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 22
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.402 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.402 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'GET' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_69/text'
01:23:31.402 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for GET '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_69/text'
01:23:31.405 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_69/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.406 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.406 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'GET' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_44/text'
01:23:31.406 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for GET '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_44/text'
01:23:31.409 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_44/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 21
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.410 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.410 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'GET' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_45/text'
01:23:31.410 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for GET '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_45/text'
01:23:31.414 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_45/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 66
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.414 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.415 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'GET' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_46/text'
01:23:31.415 [Forwarding getElementText on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for GET '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_46/text'
01:23:31.419 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_46/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 33
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.419 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.420 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.420 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.423 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.423 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.424 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.424 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.429 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 68
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.429 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.430 [Forwarding clickElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_71/click'
01:23:31.430 [Forwarding clickElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_71/click'
01:23:31.592 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element/F3C19BE6E2D2E4BDC6710122FBA76FF7_element_71/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.593 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.594 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.594 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
01:23:31.600 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.600 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.602 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.602 [Forwarding getElementAttribute on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071] for POST '/session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync'
01:23:31.606 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/1c6d41398cfeeeec80bfba8561c3b97a/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:44071
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:23:31.606 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:44071 for channel [id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]
01:23:31.607 [Forwarding findElement on session 1c6d41398cfeeeec80bfba8561c3b97a to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xd08ad992, L:/127.0.0.1:46895 - R:localhost/127.0.0.1:44071]' for 'POST' to 'http://localhost:44071/session/1c6d41398cfeeeec80bfba8561c3b97a/element'
